timestamp,CH0,CH1,CH3
2025-09-06 08:00:00,2.2705,14.286499999999998,0.215
2025-09-06 09:00:00,2.2045000000000003,14.637499999999998,0.209
2025-09-06 10:00:00,2.1605000000000008,14.950499999999996,0.20299999999999999
2025-09-06 11:00:00,2.1775000000000007,15.224499999999997,0.19999999999999998
2025-09-06 12:00:00,2.1945000000000006,15.302499999999997,0.19999999999999998
2025-09-06 13:00:00,2.2115000000000005,14.364499999999998,0.206
2025-09-06 14:00:00,2.2285000000000004,16.240499999999997,0.218
2025-09-06 15:00:00,2.2375000000000007,16.9045,0.249
2025-09-06 16:00:00,2.2195000000000005,17.061499999999995,0.255
2025-09-06 17:00:00,2.2145000000000006,17.569499999999998,0.258
2025-09-06 18:00:00,2.1915000000000004,17.569499999999998,0.258
2025-09-06 19:00:00,2.2175000000000002,17.569499999999998,0.261
2025-09-06 20:00:00,2.2375000000000007,17.295499999999997,0.261
2025-09-06 21:00:00,2.2505000000000006,17.061499999999995,0.261
2025-09-06 22:00:00,2.2595000000000005,16.7095,0.261
2025-09-06 23:00:00,2.2655000000000003,16.3185,0.258
2025-09-07 00:00:00,2.2695000000000007,15.888499999999999,0.255
2025-09-07 01:00:00,2.2735000000000003,15.575499999999996,0.249
2025-09-07 02:00:00,2.2725000000000004,15.263499999999999,0.249
2025-09-07 03:00:00,2.2755000000000005,15.0285,0.246
2025-09-07 04:00:00,2.2755000000000005,14.716499999999998,0.24
2025-09-07 05:00:00,2.2725000000000004,14.481499999999999,0.22699999999999998
2025-09-07 06:00:00,2.2675000000000005,14.090499999999997,0.221
2025-09-07 07:00:00,2.2175000000000002,13.504499999999998,0.215
2025-09-07 08:00:00,2.1805000000000003,13.152499999999998,0.209
2025-09-07 09:00:00,2.1625000000000005,13.035499999999997,0.206
2025-09-07 10:00:00,2.1495000000000006,13.309499999999998,0.20299999999999999
2025-09-07 11:00:00,2.1653000000000007,14.090499999999997,0.20299999999999999
2025-09-07 12:00:00,2.1811000000000007,14.7555,0.19999999999999998
2025-09-07 13:00:00,2.1969000000000003,15.3805,0.19999999999999998
2025-09-07 14:00:00,2.2127000000000003,16.5925,0.212
2025-09-07 15:00:00,2.2285000000000004,17.490499999999997,0.22699999999999998
2025-09-07 16:00:00,2.2205000000000004,17.764499999999998,0.24
2025-09-07 17:00:00,2.2095000000000002,17.686499999999995,0.252
2025-09-07 18:00:00,2.2035000000000005,17.9985,0.255
2025-09-07 19:00:00,2.200500000000001,17.9985,0.252
2025-09-07 20:00:00,2.2045000000000003,17.6085,0.249
2025-09-07 21:00:00,2.2015000000000002,17.2175,0.243
2025-09-07 22:00:00,2.1995000000000005,16.7095,0.243
2025-09-07 23:00:00,2.2015000000000002,16.1235,0.24
2025-09-08 00:00:00,2.2065000000000006,15.654499999999997,0.246
2025-09-08 01:00:00,2.208500000000001,15.1855,0.249
2025-09-08 02:00:00,2.2125000000000004,14.833499999999999,0.255
2025-09-08 03:00:00,2.2135000000000007,14.5985,0.258
2025-09-08 04:00:00,2.2145000000000006,14.442499999999997,0.252
2025-09-08 05:00:00,2.2105000000000006,14.325499999999996,0.243
2025-09-08 06:00:00,2.2075000000000005,14.129499999999998,0.23099999999999998
2025-09-08 07:00:00,2.1865000000000006,13.660499999999997,0.218
2025-09-08 08:00:00,2.1445000000000007,13.465499999999997,0.215
2025-09-08 09:00:00,2.1055,13.582499999999998,0.212
2025-09-08 10:00:00,2.0925000000000002,13.934499999999998,0.209
2025-09-08 11:00:00,2.0875000000000004,14.7555,0.209
2025-09-08 12:00:00,2.1125000000000007,15.771499999999998,0.206
2025-09-08 13:00:00,2.139500000000001,16.161999999999995,0.22449999999999998
2025-09-08 14:00:00,2.1665000000000005,16.552499999999995,0.243
2025-09-08 15:00:00,2.1645000000000003,17.100499999999997,0.252
2025-09-08 16:00:00,2.1535,17.4125,0.258
2025-09-08 17:00:00,2.1565000000000003,17.6085,0.255
2025-09-08 18:00:00,2.1585000000000005,17.490499999999997,0.249
2025-09-08 19:00:00,2.1585000000000005,16.982499999999995,0.24
2025-09-08 20:00:00,2.1605000000000008,16.5135,0.237
2025-09-08 21:00:00,2.1435000000000004,16.0445,0.23399999999999999
2025-09-08 22:00:00,2.1395000000000004,15.614499999999998,0.23399999999999999
2025-09-08 23:00:00,2.1385000000000005,15.224499999999997,0.23399999999999999
2025-09-09 00:00:00,2.1405000000000003,14.7555,0.237
2025-09-09 01:00:00,2.1395000000000004,14.325499999999996,0.243
2025-09-09 02:00:00,2.1375,14.051499999999999,0.249
2025-09-09 03:00:00,2.1375,13.895499999999997,0.252
2025-09-09 04:00:00,2.1355000000000004,13.7785,0.243
2025-09-09 05:00:00,2.1335000000000006,13.660499999999997,0.22699999999999998
2025-09-09 06:00:00,2.1265000000000005,13.387499999999998,0.22399999999999998
2025-09-09 07:00:00,2.1375,13.465499999999997,0.243
2025-09-09 08:00:00,2.1395000000000004,13.582499999999998,0.255
2025-09-09 09:00:00,2.1425000000000005,13.660499999999997,0.264
2025-09-09 10:00:00,2.1475000000000004,13.739499999999998,0.261
2025-09-09 11:00:00,2.1905000000000006,14.012499999999998,0.255
2025-09-09 12:00:00,2.1875000000000004,14.794499999999998,0.252
2025-09-09 13:00:00,2.1865000000000006,15.536499999999998,0.27
2025-09-09 14:00:00,2.1855,16.1625,0.365
2025-09-09 15:00:00,2.1785000000000005,16.240499999999997,0.383
2025-09-09 16:00:00,2.1555000000000004,15.302499999999997,0.353
2025-09-09 17:00:00,2.1265000000000005,14.989499999999998,0.325
2025-09-09 18:00:00,2.0875000000000004,14.794499999999998,0.31
2025-09-09 19:00:00,2.0545000000000004,14.7555,0.301
2025-09-09 20:00:00,2.0395000000000003,14.7555,0.292
2025-09-09 21:00:00,2.0265000000000004,14.168499999999996,0.289
2025-09-09 22:00:00,2.0095000000000005,13.9735,0.28500000000000003
2025-09-09 23:00:00,2.0065000000000004,13.895499999999997,0.28200000000000003
2025-09-10 00:00:00,2.0105000000000004,13.739499999999998,0.279
2025-09-10 01:00:00,2.0125000000000006,13.543499999999996,0.279
2025-09-10 02:00:00,2.0145000000000004,13.426499999999999,0.273
2025-09-10 03:00:00,2.0135000000000005,13.309499999999998,0.273
2025-09-10 04:00:00,2.0145000000000004,13.1915,0.27
2025-09-10 05:00:00,2.0135000000000005,13.113499999999997,0.264
2025-09-10 06:00:00,2.0185000000000004,13.035499999999997,0.249
2025-09-10 07:00:00,2.0145000000000004,12.9965,0.237
2025-09-10 08:00:00,2.0145000000000004,12.918499999999996,0.22699999999999998
2025-09-10 09:00:00,2.0005000000000006,12.801499999999999,0.218
2025-09-10 10:00:00,1.9845000000000006,13.035499999999997,0.209
2025-09-10 11:00:00,1.9765000000000006,13.426499999999999,0.2175
2025-09-10 12:00:00,1.9765000000000006,13.9735,0.22599999999999998
2025-09-10 13:00:00,1.9775000000000005,14.6185,0.2345
2025-09-10 14:00:00,1.9785000000000004,15.263499999999999,0.243
2025-09-10 15:00:00,1.9605000000000006,15.146499999999998,0.252
2025-09-10 16:00:00,1.9445000000000006,15.3805,0.255
2025-09-10 17:00:00,1.9355000000000004,15.732499999999996,0.255
2025-09-10 18:00:00,1.9385000000000003,15.888499999999999,0.252
2025-09-10 19:00:00,1.9375000000000004,15.8105,0.249
2025-09-10 20:00:00,1.9395000000000004,15.654499999999997,0.249
2025-09-10 21:00:00,1.9375000000000004,15.3805,0.246
2025-09-10 22:00:00,1.9405000000000006,15.146499999999998,0.246
2025-09-10 23:00:00,1.9455000000000005,14.833499999999999,0.243
2025-09-11 00:00:00,1.9505000000000003,14.5985,0.246
2025-09-11 01:00:00,1.9535000000000005,14.364499999999998,0.252
2025-09-11 02:00:00,1.9565000000000006,14.208499999999999,0.258
2025-09-11 03:00:00,1.9605000000000006,14.129499999999998,0.258
2025-09-11 04:00:00,1.9635000000000005,14.051499999999999,0.255
2025-09-11 05:00:00,1.9615000000000005,13.934499999999998,0.249
2025-09-11 06:00:00,1.9615000000000005,13.934499999999998,0.237
2025-09-11 07:00:00,1.9605000000000006,13.817499999999997,0.22699999999999998
2025-09-11 08:00:00,1.9615000000000005,13.660499999999997,0.218
2025-09-11 09:00:00,1.9995000000000005,13.504499999999998,0.212
2025-09-11 10:00:00,2.0125000000000006,13.543499999999996,0.209
2025-09-11 11:00:00,2.0165000000000006,14.208499999999999,0.371
2025-09-11 12:00:00,2.0015000000000005,14.520499999999997,0.389
2025-09-11 13:00:00,1.9535000000000005,14.285999999999998,0.363
2025-09-11 14:00:00,1.9055000000000004,14.051499999999999,0.33699999999999997
2025-09-11 15:00:00,1.8585000000000005,14.129499999999998,0.319
2025-09-11 16:00:00,1.8325000000000005,14.325499999999996,0.301
2025-09-11 17:00:00,1.8245000000000005,14.442499999999997,0.292
2025-09-11 18:00:00,1.8245000000000005,14.481499999999999,0.28200000000000003
2025-09-11 19:00:00,1.8195000000000006,14.4035,0.276
2025-09-11 20:00:00,1.8265000000000005,14.286499999999998,0.273
2025-09-11 21:00:00,1.7865000000000004,14.129499999999998,0.273
2025-09-11 22:00:00,1.7935000000000003,14.012499999999998,0.27
2025-09-11 23:00:00,1.8015000000000003,13.895499999999997,0.273
2025-09-12 00:00:00,1.8115000000000006,13.7785,0.273
2025-09-12 01:00:00,1.8125000000000004,13.699499999999999,0.27
2025-09-12 02:00:00,1.8095000000000003,13.6215,0.27
2025-09-12 03:00:00,1.7995000000000005,13.582499999999998,0.27
2025-09-12 04:00:00,1.7855000000000003,13.6215,0.273
2025-09-12 05:00:00,1.7555000000000005,13.6215,0.267
2025-09-12 06:00:00,1.7485000000000004,13.6215,0.258
2025-09-12 07:00:00,1.7725000000000004,13.543499999999996,0.252
2025-09-12 08:00:00,1.7655000000000005,13.465499999999997,0.24
2025-09-12 09:00:00,1.7715000000000005,13.504499999999998,0.23099999999999998
2025-09-12 10:00:00,1.7725000000000004,13.6215,0.22399999999999998
2025-09-12 11:00:00,1.7645000000000004,13.817499999999997,0.22399999999999998
2025-09-12 12:00:00,1.7505000000000006,14.7555,0.22399999999999998
2025-09-12 13:00:00,1.7525000000000004,15.654499999999997,0.237
2025-09-12 14:00:00,1.7455000000000005,15.888499999999999,0.249
2025-09-12 15:00:00,1.7405000000000004,16.201499999999996,0.255
2025-09-12 16:00:00,1.7305000000000006,16.631499999999996,0.258
2025-09-12 17:00:00,1.7315000000000005,16.3185,0.261
2025-09-12 18:00:00,1.7335000000000005,16.5925,0.258
2025-09-12 19:00:00,1.7365000000000004,16.396499999999996,0.255
2025-09-12 20:00:00,1.7415000000000005,15.888499999999999,0.255
2025-09-12 21:00:00,1.7455000000000005,15.497499999999997,0.255
2025-09-12 22:00:00,1.7515000000000005,15.067499999999997,0.246
2025-09-12 23:00:00,1.7635000000000005,14.5985,0.246
2025-09-13 00:00:00,1.7735000000000005,14.129499999999998,0.243
2025-09-13 01:00:00,1.7715000000000005,13.817499999999997,0.246
2025-09-13 02:00:00,1.7705000000000006,13.504499999999998,0.249
2025-09-13 03:00:00,1.7775000000000005,13.309499999999998,0.249
2025-09-13 04:00:00,1.7825000000000004,13.113499999999997,0.243
2025-09-13 05:00:00,1.7925000000000004,13.035499999999997,0.237
2025-09-13 06:00:00,1.7945000000000004,12.840499999999997,0.22699999999999998
2025-09-13 07:00:00,1.7975000000000003,12.527499999999998,0.221
2025-09-13 08:00:00,1.7795000000000005,12.449499999999999,0.215
2025-09-13 09:00:00,1.7665000000000006,12.5665,0.212
2025-09-13 10:00:00,1.7455000000000005,12.9965,0.20124999999999998
2025-09-13 11:00:00,1.7435000000000005,13.7785,0.1905
2025-09-13 12:00:00,1.7345000000000006,14.677499999999997,0.17975000000000002
2025-09-13 13:00:00,1.7555000000000005,15.732499999999996,0.169
2025-09-13 14:00:00,1.7465000000000006,16.3185,0.194
2025-09-13 15:00:00,1.7405000000000004,16.5135,0.2
2025-09-13 16:00:00,1.7415000000000005,16.865499999999997,0.203
2025-09-13 17:00:00,1.7405000000000004,17.3345,0.203
2025-09-13 18:00:00,1.7455000000000005,17.295499999999997,0.2
2025-09-13 19:00:00,1.7525000000000004,17.021499999999996,0.197
2025-09-13 20:00:00,1.7585000000000006,16.552499999999995,0.197
2025-09-13 21:00:00,1.7625000000000006,16.0835,0.197
2025-09-13 22:00:00,1.7475000000000005,15.693499999999998,0.197
2025-09-13 23:00:00,1.7435000000000005,15.224499999999997,0.194
2025-09-14 00:00:00,1.7505000000000006,14.872499999999997,0.188
2025-09-14 01:00:00,1.7575000000000005,14.5985,0.188
2025-09-14 02:00:00,1.7635000000000005,14.4035,0.203
2025-09-14 03:00:00,1.7665000000000006,14.364499999999998,0.249
2025-09-14 04:00:00,1.7695000000000005,14.364499999999998,0.249
2025-09-14 05:00:00,1.7725000000000004,14.559499999999998,0.24
2025-09-14 06:00:00,1.7745000000000006,14.051499999999999,0.23
2025-09-14 07:00:00,1.7685000000000004,14.012499999999998,0.212
2025-09-14 08:00:00,1.7645000000000004,14.286499999999998,0.2
2025-09-14 09:00:00,1.7685000000000004,14.325499999999996,0.185
2025-09-14 10:00:00,1.7945000000000004,14.129499999999998,0.175
2025-09-14 11:00:00,2.2305,13.699499999999999,0.169
2025-09-14 12:00:00,2.2675000000000005,13.895499999999997,0.212
2025-09-14 13:00:00,2.1525000000000007,13.895499999999997,0.432
2025-09-14 14:00:00,2.1185000000000005,13.270499999999997,0.523
2025-09-14 15:00:00,2.0845000000000002,12.5665,0.661
2025-09-14 16:00:00,2.0595000000000003,12.293499999999996,0.85
2025-09-14 17:00:00,2.0475000000000003,11.902499999999998,0.984
2025-09-14 18:00:00,2.0375000000000005,12.097499999999998,1.067
2025-09-14 19:00:00,2.0285000000000006,12.253499999999997,1.07
2025-09-14 20:00:00,2.0175000000000005,12.136499999999996,1.054
2025-09-14 21:00:00,2.0125000000000006,12.410499999999997,1.311
2025-09-14 22:00:00,2.0135000000000005,11.3165,1.64
2025-09-14 23:00:00,2.0105000000000004,10.9645,1.756
2025-09-15 00:00:00,2.0075000000000003,11.081499999999997,1.775
2025-09-15 01:00:00,2.0025000000000004,11.198499999999997,1.717
2025-09-15 02:00:00,1.9995000000000005,11.3165,1.628
2025-09-15 03:00:00,1.9945000000000004,11.433499999999997,1.491
2025-09-15 04:00:00,1.9885000000000006,11.355499999999997,1.32
2025-09-15 05:00:00,1.9835000000000005,11.276499999999997,1.128
2025-09-15 06:00:00,1.9785000000000004,11.042499999999999,0.926
2025-09-15 07:00:00,1.9725000000000006,10.847499999999998,0.722
2025-09-15 08:00:00,1.9665000000000004,10.729499999999996,0.526
2025-09-15 09:00:00,1.9625000000000004,10.690499999999998,0.359
2025-09-15 10:00:00,1.9575000000000005,10.925499999999998,0.3502
2025-09-15 11:00:00,1.9545000000000003,11.3165,0.3414
2025-09-15 12:00:00,1.9455000000000005,11.863499999999997,0.3326
2025-09-15 13:00:00,1.9425000000000003,12.3715,0.3238
2025-09-15 14:00:00,1.9405000000000006,13.035499999999997,0.315
2025-09-15 15:00:00,1.9415000000000004,13.660499999999997,0.30619999999999997
2025-09-15 16:00:00,1.9415000000000004,14.012499999999998,
2025-09-15 17:00:00,1.9435000000000004,14.129499999999998,
2025-09-15 18:00:00,1.9465000000000003,13.7785,
2025-09-15 19:00:00,1.9505000000000003,13.387499999999998,
2025-09-15 20:00:00,1.9535000000000005,12.9965,
2025-09-15 21:00:00,1.9585000000000004,12.5665,
2025-09-15 22:00:00,1.9645000000000006,12.2145,
2025-09-15 23:00:00,1.9695000000000005,11.902499999999998,
2025-09-16 00:00:00,1.9745000000000004,11.706499999999997,0.227
2025-09-16 01:00:00,1.9795000000000005,11.5895,0.23
2025-09-16 02:00:00,1.9825000000000004,11.511499999999996,0.23
2025-09-16 03:00:00,1.9875000000000005,11.472499999999998,0.227
2025-09-16 04:00:00,1.9935000000000005,11.433499999999997,0.221
2025-09-16 05:00:00,2.0015000000000005,11.355499999999997,0.212
2025-09-16 06:00:00,2.0125000000000006,11.276499999999997,0.2
2025-09-16 07:00:00,2.0315000000000003,11.042499999999999,0.188
2025-09-16 08:00:00,2.0475000000000003,10.768499999999998,0.179
2025-09-16 09:00:00,2.0605,10.768499999999998,0.172
2025-09-16 10:00:00,2.0715000000000003,11.003499999999997,0.169
2025-09-16 11:00:00,2.0785000000000005,11.550499999999998,0.166
2025-09-16 12:00:00,2.0765000000000002,12.097499999999998,0.175
2025-09-16 13:00:00,2.0645000000000007,12.644499999999999,0.197
2025-09-16 14:00:00,2.0515000000000003,13.309499999999998,0.209
2025-09-16 15:00:00,2.0465000000000004,13.6215,0.212
2025-09-16 16:00:00,2.0465000000000004,13.895499999999997,0.212
2025-09-16 17:00:00,2.0445,14.286499999999998,0.209
2025-09-16 18:00:00,2.051,14.286499999999998,0.221
2025-09-16 19:00:00,2.0575000000000006,14.129499999999998,0.243
2025-09-16 20:00:00,2.0575000000000006,13.817499999999997,0.255
2025-09-16 21:00:00,2.0585000000000004,13.543499999999996,0.258
2025-09-16 22:00:00,2.0565000000000007,13.504499999999998,0.252
2025-09-16 23:00:00,2.0535000000000005,13.426499999999999,0.237
2025-09-17 00:00:00,2.0515000000000003,13.1915,0.23
2025-09-17 01:00:00,2.0515000000000003,13.035499999999997,0.224
2025-09-17 02:00:00,2.0535000000000005,12.801499999999999,0.224
2025-09-17 03:00:00,2.0575000000000006,12.5665,0.221
2025-09-17 04:00:00,2.0545000000000004,12.3715,0.212
2025-09-17 05:00:00,2.0545000000000004,12.136499999999996,0.203
2025-09-17 06:00:00,2.0565000000000007,11.824499999999999,0.188
2025-09-17 07:00:00,2.0465000000000004,11.472499999999998,0.182
2025-09-17 08:00:00,2.0405000000000006,11.042499999999999,0.175
2025-09-17 09:00:00,2.0365,10.729499999999996,0.172
2025-09-17 10:00:00,2.0345000000000004,10.820699999999997,0.17506666666666665
2025-09-17 11:00:00,2.0285000000000006,10.911899999999996,0.1781333333333333
2025-09-17 12:00:00,2.0205000000000006,11.003099999999996,0.1812
2025-09-17 13:00:00,2.0095000000000005,11.094299999999997,0.18426666666666666
2025-09-17 14:00:00,1.9795000000000005,11.185499999999998,0.18733333333333332
2025-09-17 15:00:00,1.9295000000000004,11.276699999999996,0.19039999999999999
2025-09-17 16:00:00,1.6625000000000005,,
2025-09-17 17:00:00,1.6535000000000006,,
2025-09-17 18:00:00,1.6545000000000005,,
2025-09-17 19:00:00,1.7465000000000006,,
2025-09-17 20:00:00,2.1835000000000004,,
2025-09-17 21:00:00,2.1715000000000004,,
2025-09-17 22:00:00,2.1305000000000005,,
2025-09-17 23:00:00,2.1265000000000005,,
2025-09-18 00:00:00,2.1255000000000006,12.097499999999998,0.218
2025-09-18 01:00:00,2.1215,12.019499999999999,0.218
2025-09-18 02:00:00,2.1205000000000007,11.902499999999998,0.218
2025-09-18 03:00:00,2.1155000000000004,11.7845,0.215
2025-09-18 04:00:00,2.1125000000000007,11.667499999999999,0.209
2025-09-18 05:00:00,2.1065000000000005,11.550499999999998,0.203
2025-09-18 06:00:00,2.0995000000000004,11.3165,0.197
2025-09-18 07:00:00,2.0875000000000004,11.081499999999997,0.197
2025-09-18 08:00:00,2.0805000000000007,10.886499999999996,0.191
2025-09-18 09:00:00,2.0675000000000003,10.729499999999996,0.182
2025-09-18 10:00:00,2.0475000000000003,10.8075,0.172
2025-09-18 11:00:00,2.0195000000000007,11.198499999999997,0.172
2025-09-18 12:00:00,2.0065000000000004,11.863499999999997,0.172
2025-09-18 13:00:00,2.0020000000000007,12.918499999999998,0.189
2025-09-18 14:00:00,1.9975000000000005,13.9735,0.206
2025-09-18 15:00:00,1.9785000000000004,14.325499999999996,0.206
2025-09-18 16:00:00,1.9605000000000006,14.7555,0.209
2025-09-18 17:00:00,1.9345000000000003,15.263499999999999,0.212
2025-09-18 18:00:00,1.9175000000000004,15.146499999999998,0.212
2025-09-18 19:00:00,1.9035000000000006,14.833499999999999,0.209
2025-09-18 20:00:00,1.8935000000000004,14.481499999999999,0.206
2025-09-18 21:00:00,1.8855000000000004,13.934499999999998,0.203
2025-09-18 22:00:00,1.8785000000000005,13.426499999999999,0.203
2025-09-18 23:00:00,1.8705000000000005,12.879499999999998,0.203
2025-09-19 00:00:00,1.8635000000000006,12.410499999999997,0.206
2025-09-19 01:00:00,1.8425000000000005,12.097499999999998,0.212
2025-09-19 02:00:00,1.8515000000000006,11.980499999999997,0.215
2025-09-19 03:00:00,1.8455000000000004,11.902499999999998,0.215
2025-09-19 04:00:00,1.8385000000000005,11.863499999999997,0.212
2025-09-19 05:00:00,1.8325000000000005,11.745499999999998,0.206
2025-09-19 06:00:00,1.8355000000000006,11.5895,0.197
2025-09-19 07:00:00,1.8175000000000003,11.276499999999997,0.188
2025-09-19 08:00:00,1.8015000000000003,11.042499999999999,0.179
2025-09-19 09:00:00,1.7805000000000004,10.847499999999998,0.1835
2025-09-19 10:00:00,1.7545000000000006,11.120499999999998,0.188
2025-09-19 11:00:00,1.7265000000000006,11.7845,0.1925
2025-09-19 12:00:00,1.6945000000000006,12.722499999999998,0.19699999999999998
2025-09-19 13:00:00,1.6775000000000004,13.836499999999997,0.20149999999999998
2025-09-19 14:00:00,1.6605000000000003,14.950499999999996,0.206
2025-09-19 15:00:00,1.6735000000000004,15.536499999999998,0.215
2025-09-19 16:00:00,2.0685000000000002,16.0445,0.215
2025-09-19 17:00:00,2.0565000000000007,16.7485,0.215
2025-09-19 18:00:00,2.0465000000000004,16.7875,0.218
2025-09-19 19:00:00,2.0365,16.5135,0.215
2025-09-19 20:00:00,2.0675000000000003,16.0445,0.215
2025-09-19 21:00:00,2.0615000000000006,15.497499999999997,0.212
2025-09-19 22:00:00,2.0575000000000006,14.911499999999998,0.212
2025-09-19 23:00:00,2.0535000000000005,14.325499999999996,0.215
2025-09-20 00:00:00,2.0485000000000007,13.856499999999999,0.218
2025-09-20 01:00:00,2.0435000000000003,13.465499999999997,0.218
2025-09-20 02:00:00,2.0395000000000003,13.1915,0.224
2025-09-20 03:00:00,2.0335000000000005,13.035499999999997,0.221
2025-09-20 04:00:00,2.0255000000000005,12.918499999999996,0.215
2025-09-20 05:00:00,2.0165000000000006,12.683499999999997,0.2
2025-09-20 06:00:00,2.0095000000000005,12.3715,0.196
2025-09-20 07:00:00,1.9795000000000005,11.9415,0.192
2025-09-20 08:00:00,1.9695000000000005,11.5895,0.188
2025-09-20 09:00:00,1.9575000000000005,11.550499999999998,0.184
2025-09-20 10:00:00,1.9625000000000004,11.7845,0.18
2025-09-20 11:00:00,1.9495000000000005,12.5665,0.176
2025-09-20 12:00:00,1.9245000000000005,13.504499999999998,0.172
2025-09-20 13:00:00,1.9225000000000003,14.520499999999997,0.182
2025-09-20 14:00:00,2.0935000000000006,15.497499999999997,0.203
2025-09-20 15:00:00,2.0855000000000006,16.201499999999996,0.215
2025-09-20 16:00:00,2.0725000000000007,16.670499999999997,0.218
2025-09-20 17:00:00,2.0765000000000002,17.139499999999998,0.221
2025-09-20 18:00:00,2.0635000000000003,17.256499999999996,0.218
2025-09-20 19:00:00,2.0605,17.021499999999996,0.221
2025-09-20 20:00:00,2.0555000000000003,16.5135,0.215
2025-09-20 21:00:00,2.0565000000000007,15.966499999999998,0.209
2025-09-20 22:00:00,2.0645000000000007,15.302499999999997,0.206
2025-09-20 23:00:00,2.1595000000000004,14.7555,0.206
2025-09-21 00:00:00,2.1525000000000007,14.531681818181818,0.205
2025-09-21 01:00:00,2.1205000000000007,14.307863636363635,0.204
2025-09-21 02:00:00,2.1905000000000006,14.084045454545453,0.20299999999999999
2025-09-21 03:00:00,2.1835000000000004,13.860227272727272,0.20199999999999999
2025-09-21 04:00:00,2.1875000000000004,13.636409090909089,0.20099999999999998
2025-09-21 05:00:00,2.1795000000000004,13.412590909090907,0.19999999999999998
2025-09-21 06:00:00,2.1715000000000004,,
2025-09-21 07:00:00,2.1645000000000003,,
2025-09-21 08:00:00,2.1585000000000005,,
2025-09-21 09:00:00,2.1555000000000004,,
2025-09-21 10:00:00,2.1445000000000007,12.293499999999996,
2025-09-21 11:00:00,2.1375,13.035499999999997,
2025-09-21 12:00:00,2.1215,13.9735,
2025-09-21 13:00:00,2.0985000000000005,15.0285,
2025-09-21 14:00:00,2.0835000000000004,16.1235,0.191
2025-09-21 15:00:00,2.0715000000000003,16.7875,0.212
2025-09-21 16:00:00,2.0585000000000004,17.021499999999996,0.221
2025-09-21 17:00:00,2.0445,17.3345,0.224
2025-09-21 18:00:00,2.0015000000000005,17.490499999999997,0.221
2025-09-21 19:00:00,1.9175000000000004,17.2175,0.218
2025-09-21 20:00:00,1.9135000000000004,16.670499999999997,0.212
2025-09-21 21:00:00,1.8985000000000005,16.1235,0.209
2025-09-21 22:00:00,1.8885000000000005,15.575499999999996,0.209
2025-09-21 23:00:00,1.8715000000000006,14.989499999999998,0.209
2025-09-22 00:00:00,1.8545000000000005,14.442499999999997,0.215
2025-09-22 01:00:00,1.8385000000000005,14.051499999999999,0.218
2025-09-22 02:00:00,1.8225000000000005,13.817499999999997,0.221
2025-09-22 03:00:00,1.8155000000000006,13.6215,0.221
2025-09-22 04:00:00,1.8035000000000005,13.504499999999998,0.221
2025-09-22 05:00:00,1.7835000000000005,13.426499999999999,0.209
2025-09-22 06:00:00,1.7755000000000005,13.113499999999997,0.197
2025-09-22 07:00:00,1.7655000000000005,12.762499999999998,0.188
2025-09-22 08:00:00,1.7515000000000005,12.5665,0.185
2025-09-22 09:00:00,1.7395000000000005,12.449499999999999,0.175
2025-09-22 10:00:00,1.7355000000000005,12.801499999999999,0.191
2025-09-22 11:00:00,1.7265000000000006,13.660499999999997,0.194
2025-09-22 12:00:00,1.7175000000000005,14.637499999999998,0.206
2025-09-22 13:00:00,1.7965000000000004,15.341499999999998,0.255
2025-09-22 14:00:00,1.7845000000000004,15.966499999999998,0.261
2025-09-22 15:00:00,1.9715000000000005,16.240499999999997,0.27
2025-09-22 16:00:00,1.9635000000000005,16.631499999999996,0.273
2025-09-22 17:00:00,1.9515000000000005,17.061499999999995,0.279
2025-09-22 18:00:00,1.9385000000000003,16.9435,0.279
2025-09-22 19:00:00,1.9245000000000005,16.631499999999996,0.276
2025-09-22 20:00:00,1.9165000000000005,16.201499999999996,0.273
2025-09-22 21:00:00,1.9065000000000005,15.693499999999998,0.27
2025-09-22 22:00:00,1.8945000000000005,15.146499999999998,0.267
2025-09-22 23:00:00,1.8815000000000004,14.5985,0.267
2025-09-23 00:00:00,1.8655000000000004,14.168499999999996,0.27
2025-09-23 01:00:00,1.8515000000000006,13.895499999999997,0.273
2025-09-23 02:00:00,1.8355000000000006,13.699499999999999,0.279
2025-09-23 03:00:00,1.8125000000000004,13.504499999999998,0.276
2025-09-23 04:00:00,1.7945000000000004,13.387499999999998,0.267
2025-09-23 05:00:00,1.7805000000000004,13.231499999999999,0.261
2025-09-23 06:00:00,1.7775000000000005,13.035499999999997,0.249
2025-09-23 07:00:00,1.7665000000000006,12.840499999999997,0.237
2025-09-23 08:00:00,1.7695000000000005,12.644499999999999,0.227
2025-09-23 09:00:00,1.7635000000000005,12.5665,0.218
2025-09-23 10:00:00,1.7575000000000005,12.918499999999996,0.215
2025-09-23 11:00:00,2.0105000000000004,13.6215,0.212
2025-09-23 12:00:00,2.0095000000000005,14.442499999999997,0.224
2025-09-23 13:00:00,2.0075000000000003,15.106499999999999,0.243
2025-09-23 14:00:00,2.0055000000000005,15.654499999999997,0.258
2025-09-23 15:00:00,2.0005000000000006,16.201499999999996,0.264
2025-09-23 16:00:00,2.0005000000000006,16.670499999999997,0.27
2025-09-23 17:00:00,1.9955000000000005,17.061499999999995,0.276
2025-09-23 18:00:00,1.9875000000000005,16.982499999999995,0.27
2025-09-23 19:00:00,1.9795000000000005,16.5925,0.276
